Image,Orientation,Confidence,Disease
224x224_Normal-10108.png,correct,0.9917098879814148,Normal
224x224_Normal-9827.png,correct,0.9917173981666565,Normal
224x224_Normal-5426.png,correct,0.9917379021644592,Normal
224x224_Normal-2216.png,correct,0.9917397499084473,Normal
224x224_Normal-9700.png,correct,0.9917616844177246,Normal
224x224_Normal-5725.png,correct,0.9917758703231812,Normal
224x224_Normal-2575.png,correct,0.9917761087417603,Normal
224x224_Normal-5238.png,correct,0.9917810559272766,Normal
224x224_Normal-4848.png,correct,0.9917852878570557,Normal
224x224_Normal-1056.png,correct,0.9917855858802795,Normal
224x224_Normal-5548.png,correct,0.9917898178100586,Normal
224x224_Normal-4000.png,correct,0.9917914867401123,Normal
224x224_Normal-6326.png,correct,0.991797924041748,Normal
224x224_Normal-7955.png,correct,0.9918003678321838,Normal
224x224_Normal-8371.png,correct,0.9918014407157898,Normal
224x224_Normal-155.png,correct,0.9918082356452942,Normal
224x224_Normal-4766.png,correct,0.9918099045753479,Normal
224x224_Normal-5276.png,correct,0.9918308854103088,Normal
224x224_Normal-7749.png,correct,0.9918345212936401,Normal
224x224_Normal-9295.png,correct,0.991852343082428,Normal
224x224_Normal-8094.png,correct,0.9918712377548218,Normal
224x224_Normal-7359.png,correct,0.9918836355209351,Normal
224x224_Normal-7018.png,correct,0.9918863773345947,Normal
224x224_Normal-4311.png,correct,0.9918980598449707,Normal
224x224_Normal-3463.png,correct,0.9919079542160034,Normal
224x224_Normal-808.png,correct,0.9919129610061646,Normal
224x224_Normal-8264.png,correct,0.9919348955154419,Normal
224x224_Normal-2542.png,correct,0.9919384121894836,Normal
224x224_Normal-2407.png,correct,0.9919506311416626,Normal
224x224_Normal-1460.png,correct,0.9919551014900208,Normal
224x224_Normal-7447.png,correct,0.991976797580719,Normal
224x224_Normal-2836.png,correct,0.9919916987419128,Normal
224x224_Normal-6357.png,correct,0.9920107126235962,Normal
224x224_Normal-8189.png,correct,0.9920188784599304,Normal
224x224_Normal-9087.png,correct,0.9920241832733154,Normal
224x224_Normal-426.png,correct,0.9920262694358826,Normal
224x224_Normal-9622.png,correct,0.9920320510864258,Normal
224x224_Normal-278.png,correct,0.9920348525047302,Normal
224x224_Normal-5227.png,correct,0.9920359253883362,Normal
224x224_Normal-1030.png,correct,0.992041289806366,Normal
224x224_Normal-10094.png,correct,0.9920427203178406,Normal
224x224_Normal-1316.png,correct,0.9920477271080017,Normal
224x224_Normal-1228.png,correct,0.9920530319213867,Normal
224x224_Normal-2844.png,correct,0.9920589923858643,Normal
224x224_Normal-8672.png,correct,0.992061972618103,Normal
224x224_Normal-1763.png,correct,0.992084801197052,Normal
224x224_Normal-2061.png,correct,0.9920936226844788,Normal
224x224_Normal-4115.png,correct,0.9921076893806458,Normal
224x224_Normal-2392.png,correct,0.9921143054962158,Normal
224x224_Normal-8329.png,correct,0.9921229481697083,Normal
224x224_Normal-6857.png,correct,0.9921640157699585,Normal
224x224_Normal-9891.png,correct,0.9921736717224121,Normal
224x224_Normal-2151.png,correct,0.992176353931427,Normal
224x224_Normal-6988.png,correct,0.9921892881393433,Normal
224x224_Normal-913.png,correct,0.9922074675559998,Normal
224x224_Normal-5396.png,correct,0.992207944393158,Normal
224x224_Normal-8389.png,correct,0.9922193288803101,Normal
224x224_Normal-3134.png,correct,0.992262601852417,Normal
224x224_Normal-8779.png,correct,0.9922682642936707,Normal
224x224_Normal-4462.png,correct,0.992284893989563,Normal
224x224_Normal-6272.png,correct,0.9922953844070435,Normal
224x224_Normal-9675.png,correct,0.9922985434532166,Normal
224x224_Normal-1959.png,correct,0.9923064112663269,Normal
224x224_Normal-3412.png,correct,0.992324948310852,Normal
224x224_Normal-7328.png,correct,0.9923420548439026,Normal
224x224_Normal-3406.png,correct,0.9923458099365234,Normal
224x224_Normal-9330.png,correct,0.9923490285873413,Normal
224x224_Normal-5541.png,correct,0.9923542737960815,Normal
224x224_Normal-3465.png,correct,0.9923558235168457,Normal
224x224_Normal-6542.png,correct,0.992356538772583,Normal
224x224_Normal-3921.png,correct,0.9923593401908875,Normal
224x224_Normal-8458.png,correct,0.9923622608184814,Normal
224x224_Normal-5816.png,correct,0.9923723936080933,Normal
224x224_Normal-2896.png,correct,0.992397129535675,Normal
224x224_Normal-5947.png,correct,0.9923973679542542,Normal
224x224_Normal-1893.png,correct,0.9924095869064331,Normal
224x224_Normal-8043.png,correct,0.9924106597900391,Normal
224x224_Normal-7898.png,correct,0.9924323558807373,Normal
224x224_Normal-1948.png,correct,0.9924392700195312,Normal
224x224_Normal-3743.png,correct,0.9924485683441162,Normal
224x224_Normal-9226.png,correct,0.9924523234367371,Normal
224x224_Normal-7258.png,correct,0.9924587607383728,Normal
224x224_Normal-8132.png,correct,0.9924733638763428,Normal
224x224_Normal-7495.png,correct,0.9924969673156738,Normal
224x224_Normal-1027.png,correct,0.9925048351287842,Normal
224x224_Normal-8155.png,correct,0.9925342798233032,Normal
224x224_Normal-5309.png,correct,0.9925351142883301,Normal
224x224_Normal-1094.png,correct,0.9925394654273987,Normal
224x224_Normal-6900.png,correct,0.9925442934036255,Normal
224x224_Normal-591.png,correct,0.992565393447876,Normal
224x224_Normal-1137.png,correct,0.9925670623779297,Normal
224x224_Normal-2335.png,correct,0.9925717711448669,Normal
224x224_Normal-6062.png,correct,0.992576003074646,Normal
224x224_Normal-5533.png,correct,0.9925796389579773,Normal
224x224_Normal-3132.png,correct,0.992581844329834,Normal
224x224_Normal-7653.png,correct,0.9925866723060608,Normal
224x224_Normal-8989.png,correct,0.9925954937934875,Normal
224x224_Normal-798.png,correct,0.9925978183746338,Normal
224x224_Normal-1037.png,correct,0.992599606513977,Normal
224x224_Normal-4736.png,correct,0.9926005005836487,Normal
224x224_Normal-9800.png,correct,0.9926064014434814,Normal
224x224_Normal-5242.png,correct,0.9926092028617859,Normal
224x224_Normal-1947.png,correct,0.9926133155822754,Normal
224x224_Normal-4988.png,correct,0.9926160573959351,Normal
224x224_Normal-28.png,correct,0.992620587348938,Normal
224x224_Normal-6203.png,correct,0.9926285743713379,Normal
224x224_Normal-51.png,correct,0.9926526546478271,Normal
224x224_Normal-4246.png,correct,0.9926697015762329,Normal
224x224_Normal-4452.png,correct,0.9926754832267761,Normal
224x224_Normal-3920.png,correct,0.992678165435791,Normal
224x224_Normal-469.png,correct,0.9926833510398865,Normal
224x224_Normal-8067.png,correct,0.9926908612251282,Normal
224x224_Normal-8710.png,correct,0.9926943778991699,Normal
224x224_Normal-5039.png,correct,0.9926983714103699,Normal
224x224_Normal-8362.png,correct,0.9927065968513489,Normal
224x224_Normal-3880.png,correct,0.992719292640686,Normal
224x224_Normal-5642.png,correct,0.9927338361740112,Normal
224x224_Normal-1915.png,correct,0.992738664150238,Normal
224x224_Normal-136.png,correct,0.9927393794059753,Normal
224x224_Normal-6533.png,correct,0.9927594661712646,Normal
224x224_Normal-1723.png,correct,0.9927873015403748,Normal
224x224_Normal-6247.png,correct,0.9927912950515747,Normal
224x224_Normal-1964.png,correct,0.9927983283996582,Normal
224x224_Normal-4116.png,correct,0.9928005933761597,Normal
224x224_Normal-681.png,correct,0.9928061366081238,Normal
224x224_Normal-5180.png,correct,0.9928073883056641,Normal
224x224_Normal-7303.png,correct,0.9928077459335327,Normal
224x224_Normal-1582.png,correct,0.9928104281425476,Normal
224x224_Normal-6166.png,correct,0.9928128123283386,Normal
224x224_Normal-9981.png,correct,0.9928128123283386,Normal
224x224_Normal-5742.png,correct,0.9928204417228699,Normal
224x224_Normal-6932.png,correct,0.9928205609321594,Normal
224x224_Normal-237.png,correct,0.9928215146064758,Normal
224x224_Normal-1266.png,correct,0.9928317070007324,Normal
224x224_Normal-5123.png,correct,0.9928358197212219,Normal
224x224_Normal-6008.png,correct,0.9928386807441711,Normal
224x224_Normal-7848.png,correct,0.9928542971611023,Normal
224x224_Normal-4215.png,correct,0.9928629994392395,Normal
224x224_Normal-9873.png,correct,0.9928678274154663,Normal
224x224_Normal-3273.png,correct,0.9928820133209229,Normal
224x224_Normal-7566.png,correct,0.9929012060165405,Normal
224x224_Normal-176.png,correct,0.9929034113883972,Normal
224x224_Normal-11.png,correct,0.9929116368293762,Normal
224x224_Normal-6941.png,correct,0.9929192662239075,Normal
224x224_Normal-1467.png,correct,0.9929292798042297,Normal
224x224_Normal-2477.png,correct,0.9929343461990356,Normal
224x224_Normal-9101.png,correct,0.9929350018501282,Normal
224x224_Normal-3294.png,correct,0.9929534792900085,Normal
224x224_Normal-3709.png,correct,0.9929534792900085,Normal
224x224_Normal-7596.png,correct,0.9929597973823547,Normal
224x224_Normal-3469.png,correct,0.992976188659668,Normal
224x224_Normal-1191.png,correct,0.9929801821708679,Normal
224x224_Normal-941.png,correct,0.9929868578910828,Normal
224x224_Normal-8083.png,correct,0.9930175542831421,Normal
224x224_Normal-5397.png,correct,0.9930203557014465,Normal
224x224_Normal-6680.png,correct,0.9930207133293152,Normal
224x224_Normal-1906.png,correct,0.9930338859558105,Normal
224x224_Normal-2076.png,correct,0.9930567741394043,Normal
224x224_Normal-694.png,correct,0.9930645823478699,Normal
224x224_Normal-394.png,correct,0.9930758476257324,Normal
224x224_Normal-7979.png,correct,0.9930856227874756,Normal
224x224_Normal-3313.png,correct,0.9930887818336487,Normal
224x224_Normal-5784.png,correct,0.9931020736694336,Normal
224x224_Normal-60.png,correct,0.9931024312973022,Normal
224x224_Normal-2888.png,correct,0.9931063055992126,Normal
224x224_Normal-4353.png,correct,0.9931207299232483,Normal
224x224_Normal-4166.png,correct,0.9931209683418274,Normal
224x224_Normal-912.png,correct,0.9931218028068542,Normal
224x224_Normal-6798.png,correct,0.9931256771087646,Normal
224x224_Normal-4291.png,correct,0.9931367635726929,Normal
224x224_Normal-2167.png,correct,0.9931493401527405,Normal
224x224_Normal-10116.png,correct,0.9931911826133728,Normal
224x224_Normal-5916.png,correct,0.9931915402412415,Normal
224x224_Normal-7461.png,correct,0.9931935667991638,Normal
224x224_Normal-7104.png,correct,0.9931986927986145,Normal
224x224_Normal-9948.png,correct,0.9932025074958801,Normal
224x224_Normal-2391.png,correct,0.9932039976119995,Normal
224x224_Normal-4233.png,correct,0.993209183216095,Normal
224x224_Normal-6049.png,correct,0.9932116270065308,Normal
224x224_Normal-8783.png,correct,0.9932357668876648,Normal
224x224_Normal-135.png,correct,0.9932413101196289,Normal
224x224_Normal-7346.png,correct,0.9932450652122498,Normal
224x224_Normal-6627.png,correct,0.9932460784912109,Normal
224x224_Normal-5217.png,correct,0.9932485818862915,Normal
224x224_Normal-7342.png,correct,0.9932491779327393,Normal
224x224_Normal-1111.png,correct,0.9932571649551392,Normal
224x224_Normal-2695.png,correct,0.9932676553726196,Normal
224x224_Normal-9279.png,correct,0.993280827999115,Normal
224x224_Normal-3633.png,correct,0.9932832717895508,Normal
224x224_Normal-5357.png,correct,0.9932924509048462,Normal
224x224_Normal-8977.png,correct,0.9932947754859924,Normal
224x224_Normal-3457.png,correct,0.9932990074157715,Normal
224x224_Normal-3381.png,correct,0.9933295845985413,Normal
224x224_Normal-708.png,correct,0.9933340549468994,Normal
224x224_Normal-3954.png,correct,0.9933397173881531,Normal
224x224_Normal-2122.png,correct,0.9933637380599976,Normal
224x224_Normal-4375.png,correct,0.993365466594696,Normal
224x224_Normal-7906.png,correct,0.9933695197105408,Normal
224x224_Normal-3866.png,correct,0.9933738708496094,Normal
224x224_Normal-2630.png,correct,0.9933770298957825,Normal
224x224_Normal-1666.png,correct,0.9934006929397583,Normal
224x224_Normal-4944.png,correct,0.9934017062187195,Normal
224x224_Normal-6806.png,correct,0.9934033751487732,Normal
224x224_Normal-131.png,correct,0.9934127926826477,Normal
224x224_Normal-1997.png,correct,0.9934165477752686,Normal
224x224_Normal-6745.png,correct,0.9934281706809998,Normal
224x224_Normal-1786.png,correct,0.9934282898902893,Normal
224x224_Normal-8593.png,correct,0.9934293627738953,Normal
224x224_Normal-3214.png,correct,0.9934347867965698,Normal
224x224_Normal-2676.png,correct,0.9934369921684265,Normal
224x224_Normal-9214.png,correct,0.9934397339820862,Normal
224x224_Normal-9328.png,correct,0.993445634841919,Normal
224x224_Normal-3073.png,correct,0.9934539794921875,Normal
224x224_Normal-4993.png,correct,0.9934632778167725,Normal
224x224_Normal-7692.png,correct,0.9934664368629456,Normal
224x224_Normal-7756.png,correct,0.9934694766998291,Normal
224x224_Normal-4994.png,correct,0.9934837222099304,Normal
224x224_Normal-8851.png,correct,0.9934850335121155,Normal
224x224_Normal-3101.png,correct,0.9934914708137512,Normal
224x224_Normal-10075.png,correct,0.9935036301612854,Normal
224x224_Normal-6833.png,correct,0.9935036301612854,Normal
224x224_Normal-8668.png,correct,0.9935076236724854,Normal
224x224_Normal-1537.png,correct,0.9935077428817749,Normal
224x224_Normal-7902.png,correct,0.993516206741333,Normal
224x224_Normal-4658.png,correct,0.9935484528541565,Normal
224x224_Normal-9385.png,correct,0.9935585856437683,Normal
224x224_Normal-7740.png,correct,0.9935629367828369,Normal
224x224_Normal-7807.png,correct,0.9935692548751831,Normal
224x224_Normal-1294.png,correct,0.9935746788978577,Normal
224x224_Normal-9031.png,correct,0.9935829043388367,Normal
224x224_Normal-9492.png,correct,0.9935832619667053,Normal
224x224_Normal-8720.png,correct,0.9935949444770813,Normal
224x224_Normal-1734.png,correct,0.9935977458953857,Normal
224x224_Normal-2620.png,correct,0.9936036467552185,Normal
224x224_Normal-6632.png,correct,0.9936076402664185,Normal
224x224_Normal-3543.png,correct,0.9936208128929138,Normal
224x224_Normal-8748.png,correct,0.9936277866363525,Normal
224x224_Normal-2748.png,correct,0.9936293959617615,Normal
224x224_Normal-4362.png,correct,0.9936338663101196,Normal
224x224_Normal-2233.png,correct,0.9936367273330688,Normal
224x224_Normal-206.png,correct,0.9936386942863464,Normal
224x224_Normal-1271.png,correct,0.9936397671699524,Normal
224x224_Normal-9571.png,correct,0.9936420321464539,Normal
224x224_Normal-7555.png,correct,0.9936594367027283,Normal
224x224_Normal-9881.png,correct,0.9936611652374268,Normal
224x224_Normal-8175.png,correct,0.9936617612838745,Normal
224x224_Normal-2594.png,correct,0.9936757683753967,Normal
224x224_Normal-4996.png,correct,0.9936792254447937,Normal
224x224_Normal-592.png,correct,0.9936821460723877,Normal
224x224_Normal-4249.png,correct,0.993682861328125,Normal
224x224_Normal-397.png,correct,0.9936859011650085,Normal
224x224_Normal-5183.png,correct,0.9936889410018921,Normal
224x224_Normal-5334.png,correct,0.9936891794204712,Normal
224x224_Normal-5791.png,correct,0.9936979413032532,Normal
224x224_Normal-1078.png,correct,0.9937037825584412,Normal
224x224_Normal-9125.png,correct,0.9937044978141785,Normal
224x224_Normal-4250.png,correct,0.9937074780464172,Normal
224x224_Normal-5958.png,correct,0.993710994720459,Normal
224x224_Normal-9187.png,correct,0.9937216639518738,Normal
224x224_Normal-3910.png,correct,0.9937306642532349,Normal
224x224_Normal-976.png,correct,0.9937334656715393,Normal
224x224_Normal-2450.png,correct,0.9937343001365662,Normal
224x224_Normal-8112.png,correct,0.9937607645988464,Normal
224x224_Normal-538.png,correct,0.9937641620635986,Normal
224x224_Normal-494.png,correct,0.9937795996665955,Normal
224x224_Normal-6613.png,correct,0.993779718875885,Normal
224x224_Normal-4418.png,correct,0.9937824606895447,Normal
224x224_Normal-1033.png,correct,0.9937826991081238,Normal
224x224_Normal-6660.png,correct,0.9937881827354431,Normal
224x224_Normal-3692.png,correct,0.9937965869903564,Normal
224x224_Normal-3637.png,correct,0.993802011013031,Normal
224x224_Normal-2515.png,correct,0.9938045740127563,Normal
224x224_Normal-8621.png,correct,0.9938183426856995,Normal
224x224_Normal-2796.png,correct,0.9938249588012695,Normal
224x224_Normal-1110.png,correct,0.9938269257545471,Normal
224x224_Normal-4124.png,correct,0.9938293099403381,Normal
224x224_Normal-7548.png,correct,0.9938341379165649,Normal
224x224_Normal-7607.png,correct,0.9938499331474304,Normal
224x224_Normal-7569.png,correct,0.9938520193099976,Normal
224x224_Normal-405.png,correct,0.9938644766807556,Normal
224x224_Normal-952.png,correct,0.9938685297966003,Normal
224x224_Normal-7277.png,correct,0.9938744902610779,Normal
224x224_Normal-3786.png,correct,0.9938904047012329,Normal
224x224_Normal-2804.png,correct,0.9939019680023193,Normal
224x224_Normal-9507.png,correct,0.9939095973968506,Normal
224x224_Normal-6299.png,correct,0.9939149022102356,Normal
224x224_Normal-295.png,correct,0.993923008441925,Normal
224x224_Normal-8485.png,correct,0.9939309358596802,Normal
224x224_Normal-3248.png,correct,0.9939417839050293,Normal
224x224_Normal-3236.png,correct,0.993945300579071,Normal
224x224_Normal-180.png,correct,0.9939746260643005,Normal
224x224_Normal-4055.png,correct,0.9939945340156555,Normal
224x224_Normal-5574.png,correct,0.9940000772476196,Normal
224x224_Normal-9538.png,correct,0.994010329246521,Normal
224x224_Normal-1532.png,correct,0.9940144419670105,Normal
